row ID,price_doc
34833,7740107.782704818
34834,54701132.557688706
34835,7587576.523110541
34836,7460544.381210163
34837,7702105.821107204
34838,55771985.83778191
34839,54230806.51989626
34840,9317167.242390675
34841,7943968.436586578
34842,7943968.436586578
34843,8127225.58779149
34844,7943968.436586578
34845,7943968.436586578
34846,7943968.436586578
34847,7895023.0572061865
34848,7943968.436586578
34849,7793586.430165499
34850,53743606.14563511
34851,7943968.436586578
34852,7943968.436586578
34853,7943968.436586578
34854,8222327.357844472
34855,7460544.381210163
34856,7462071.863572248
34857,7460544.381210163
34858,7587576.523110541
34859,7460544.381210163
34860,54944797.955054365
34861,54675626.93748297
34862,7912612.961201973
34863,8151876.971233114
34864,7746262.018722977
34865,7754312.9249585895
34866,7847110.247424614
34867,7746262.018722977
34868,7931681.499512355
34869,8424081.93118493
34870,8213956.395595109
34871,8216040.829366135
34872,8561146.601547923
34873,8216040.829366135
34874,8538201.692014098
34875,8569446.675886756
34876,7606750.624347875
34877,7729234.726392183
34878,7740107.782704818
34879,57258511.07210106
34880,8243028.175139429
34881,7763398.879171838
34882,7746262.018722977
34883,7926285.547569632
34884,8243028.175139429
34885,7848866.666533597
34886,7848866.666533597
34887,8503150.840841135
34888,7736016.293080192
34889,7979011.068273509
34890,7979011.068273509
34891,54033076.69240852
34892,10124810.654112928
34893,55206444.33731297
34894,10882418.607247643
34895,7746371.586841045
34896,11192936.543648684
34897,56254215.59273098
34898,9391493.38125699
34899,7740107.782704818
34900,7740107.782704818
34901,7777489.703849344
34902,8087117.533999087
34903,7799089.426716977
34904,7745703.80001608
34905,8375715.272680853
34906,7947369.415044129
34907,8026937.182974548
34908,7755932.393383797
34909,7950936.931011255
34910,8151876.971233114
34911,52582580.96304214
34912,53508167.86479456
34913,7754312.9249585895
34914,7765468.4270514995
34915,7738781.028874006
34916,7729093.521938118
34917,7738781.028874006
34918,8299641.127215394
34919,52889936.56569027
34920,7723080.490374025
34921,10878269.958613802
34922,8454704.319734959
34923,8640229.062793883
34924,8718006.357316844
34925,8151876.971233114
34926,8503150.840841135
34927,9229995.38194811
34928,59613464.92972734
34929,8498870.783124285
34930,9317167.242390675
34931,9317167.242390675
34932,9232472.625034545
34933,8449681.336462514
34934,8836598.64616279
34935,55203659.13041669
34936,56950891.12469088
34937,9303014.199823685
34938,54574304.14289552
34939,8323811.975557174
34940,54782724.11475186
34941,9636455.787016438
34942,53447804.98511396
34943,9170870.90204114
34944,10615948.483500266
34945,10037523.890395084
34946,9973334.442208001
34947,9966623.119333426
34948,9902223.420029001
34949,9885670.714660885
34950,9576325.504104834
34951,9274127.869523317
34952,10018488.091054866
34953,54674061.88756943
34954,8960465.514658494
34955,8794832.642671796
34956,8791046.259517174
34957,55248408.95155831
34958,54892553.81011679
34959,12542336.594514752
34960,9902223.420029001
34961,17428928.166742604
34962,9610126.346712498
34963,17428928.166742604
34964,17428928.166742604
34965,17803602.203484807
34966,16978051.17835564
34967,17428928.166742604
34968,16978051.17835564
34969,17428928.166742604
34970,12506558.226318598
34971,9025737.951322304
34972,56171437.47974353
34973,10392997.663728535
34974,9190350.106835414
34975,9851368.868802864
34976,10578445.988416964
34977,53848306.45142157
34978,9998333.529139861
34979,10661200.558979169
34980,8885368.055716004
34981,9358286.087047417
34982,9358286.087047417
34983,9227428.940925384
34984,17428928.166742604
34985,17428928.166742604
34986,10131088.062587833
34987,9093873.677060694
34988,10327666.377089828
34989,11592361.593569774
34990,10321776.918431792
34991,9568121.70487122
34992,10522922.638491068
34993,9308025.435046375
34994,8791046.259517174
34995,17428928.166742604
34996,17428928.166742604
34997,17428928.166742604
34998,56175610.08582413
34999,17428928.166742604
35000,17428928.166742604
35001,16684308.282038985
35002,17428928.166742604
35003,53788966.9601875
35004,17428928.166742604
35005,17428928.166742604
35006,17428928.166742604
35007,16978051.17835564
35008,16978051.17835564
35009,16978051.17835564
35010,17428928.166742604
35011,17428928.166742604
35012,17428928.166742604
35013,17428928.166742604
35014,17233411.02246492
35015,17428928.166742604
35016,17428928.166742604
35017,17428928.166742604
35018,8695481.252140062
35019,10545100.114352923
35020,9178572.569599036
35021,9232325.15695827
35022,54317516.0484099
35023,8771425.984480895
35024,9023381.637408001
35025,8771425.984480895
35026,55355967.77967035
35027,9610126.346712498
35028,9224805.697772847
35029,8892400.296095993
35030,8630400.23157426
35031,8871087.321707897
35032,9866559.73015869
35033,8916082.414495768
35034,8771425.984480895
35035,10109254.597840758
35036,8859510.466455545
35037,10549229.514277602
35038,10441167.911542084
35039,10332544.36856087
35040,10385355.546582144
35041,9818108.324632246
35042,9898898.17877325
35043,10534428.44997682
35044,54672360.084444776
35045,10622425.846964033
35046,10631809.323202573
35047,8974400.843105337
35048,9534988.302687837
35049,9292035.160987582
35050,8923284.651981488
35051,8923530.97793391
35052,53399821.189605296
35053,9213646.102999384
35054,55333089.389501885
35055,9427707.047908809
35056,9331360.033718444
35057,9555892.199747505
35058,9008322.750991853
35059,9871182.83654805
35060,17428928.166742604
35061,17428928.166742604
35062,17428928.166742604
35063,17428928.166742604
35064,17026856.18388092
35065,13225125.437716478
35066,9232549.597888198
35067,17428928.166742604
35068,17428928.166742604
35069,10044243.482314754
35070,16067121.527867304
35071,17233411.02246492
35072,9194246.80495594
35073,9194246.80495594
35074,10165221.476374518
35075,10039099.8459205
35076,10207049.388155315
35077,8771425.984480895
35078,10044243.482314754
35079,55872318.689375445
35080,10036368.525001913
35081,17428928.166742604
35082,55026315.56364099
35083,17428928.166742604
35084,17428928.166742604
35085,17428928.166742604
35086,17428928.166742604
35087,55738952.02411099
35088,17428928.166742604
35089,17428928.166742604
35090,17428928.166742604
35091,9994929.940506931
35092,10365890.66473422
35093,55284096.97741796
35094,17428928.166742604
35095,12093935.438404609
35096,17428928.166742604
35097,17428928.166742604
35098,10163145.02774491
35099,17428928.166742604
35100,8764633.461896848
35101,17428928.166742604
35102,17428928.166742604
35103,17428928.166742604
35104,9054438.114241045
35105,10187501.337049874
35106,17428928.166742604
35107,10054170.91667694
35108,13662254.39587611
35109,17428928.166742604
35110,17428928.166742604
35111,17428928.166742604
35112,17428928.166742604
35113,9486893.277014604
35114,13742519.28835985
35115,17428928.166742604
35116,17428928.166742604
35117,17428928.166742604
35118,17428928.166742604
35119,17428928.166742604
35120,17428928.166742604
35121,17428928.166742604
35122,17428928.166742604
35123,55482694.898904465
35124,53142538.037718765
35125,59639407.30413536
35126,10407301.578674356
35127,10215172.371527543
35128,8855434.072317919
35129,54225396.07072856
35130,9690906.822906982
35131,9867163.62025008
35132,9054645.718945751
35133,54392217.83213617
35134,9688745.612865066
35135,9044756.314834554
35136,17428928.166742604
35137,51891459.12246791
35138,17428928.166742604
35139,17428928.166742604
35140,17428928.166742604
35141,9306028.64871852
35142,11064946.742617901
35143,17428928.166742604
35144,17428928.166742604
35145,13662254.39587611
35146,17428928.166742604
35147,11241596.651744932
35148,10942438.649097376
35149,17428928.166742604
35150,17428928.166742604
35151,17428928.166742604
35152,17428928.166742604
35153,17428928.166742604
35154,17428928.166742604
35155,53101557.90748542
35156,51222303.391635366
35157,17428928.166742604
35158,17428928.166742604
35159,17428928.166742604
35160,10139217.776789024
35161,57184162.55100415
35162,17428928.166742604
35163,17428928.166742604
35164,56361632.95541588
35165,8706036.332918212
35166,8706036.332918212
35167,9234066.691161757
35168,17428928.166742604
35169,17428928.166742604
35170,54908300.8365373
35171,17428928.166742604
35172,55365549.81611406
35173,17428928.166742604
35174,10440278.791733088
35175,8708913.032656772
35176,9954219.252120689
35177,9946003.352682984
35178,9159330.342806648
35179,17428928.166742604
35180,17428928.166742604
35181,17428928.166742604
35182,10036368.525001913
35183,9715571.945088197
35184,9482339.154505726
35185,17428928.166742604
35186,17428928.166742604
35187,8989976.160781277
35188,9722546.45547273
35189,9601609.25125454
35190,17428928.166742604
35191,54713598.77484083
35192,17428928.166742604
35193,9924616.127862899
35194,9902223.420029001
35195,57474346.53025328
35196,10552380.13308661
35197,8941525.719487945
35198,10627324.399686385
35199,10595125.197751654
35200,9885965.962738426
35201,8771425.984480895
35202,8773216.407836094
35203,53450134.34777775
35204,10385897.29190795
35205,10100996.130498031
35206,10484427.401143631
35207,10365890.66473422
35208,9779554.012719529
35209,9666916.676890437
35210,8695481.252140062
35211,54951750.7510219
35212,13664896.534860587
35213,10647873.340272885
35214,8924231.427161835
35215,8226796.101000494
35216,9626968.106103642
35217,8771425.984480895
35218,9170870.90204114
35219,9410177.775345825
35220,9358751.44724105
35221,10615948.483500266
35222,9070162.491696356
35223,10202888.01929303
35224,55190116.225600705
35225,9629372.97830288
35226,17428928.166742604
35227,17428928.166742604
35228,17428928.166742604
35229,10122968.422968972
35230,55540262.74155046
35231,56290120.61755778
35232,9184960.050627049
35233,10018488.091054866
35234,9866559.73015869
35235,54923595.32157293
35236,8807271.321186904
35237,9656372.294718117
35238,58222722.60770433
35239,10756489.409034304
35240,11022269.298904743
35241,10701256.510980371
35242,11022269.298904743
35243,56785654.28153001
35244,54419164.240873836
35245,17428928.166742604
35246,17428928.166742604
35247,17428928.166742604
35248,13664896.534860587
35249,17428928.166742604
35250,17428928.166742604
35251,17428928.166742604
35252,8811006.974550417
35253,9272977.88390239
35254,9576325.504104834
35255,9576325.504104834
35256,53673456.89706696
35257,10033502.154033126
35258,12046773.477619806
35259,9314448.062607782
35260,8971027.518976154
35261,10458052.402924556
35262,10185105.748596575
35263,50704022.68321779
35264,9194990.338507911
35265,8706036.332918212
35266,8706036.332918212
35267,9610126.346712498
35268,8923530.97793391
35269,8879542.951264562
35270,10301603.82289703
35271,9164379.753721526
35272,8844732.518678157
35273,17428928.166742604
35274,8916082.414495768
35275,9668991.848060904
35276,8635209.069529729
35277,8706036.332918212
35278,56344867.6238389
35279,8722531.54523549
35280,8706036.332918212
35281,8706036.332918212
35282,10687777.71645592
35283,14394061.993990194
35284,9568835.891523415
35285,10088875.367524572
35286,12110951.060100365
35287,57357298.212599196
35288,9124263.843006087
35289,11022269.298904743
35290,10177295.800091634
35291,11956385.688865883
35292,11286793.994951472
35293,9016521.629108557
35294,54511928.88405098
35295,8997927.302490268
35296,8857953.892203808
35297,9169958.18554433
35298,10595512.001593474
35299,9632306.884465083
35300,8968730.20670618
35301,16309358.803298758
35302,16852967.017335013
35303,8918779.311553154
35304,9035314.106683355
35305,9786792.744217299
35306,54263474.31619887
35307,8747993.68355981
35308,8771425.984480895
35309,8773216.407836094
35310,54517644.34713191
35311,9145219.861511178
35312,8923530.97793391
35313,8771425.984480895
35314,54572417.4341605
35315,55330597.668321766
35316,54796126.85249116
35317,17428928.166742604
35318,14798821.213877015
35319,54672020.17420703
35320,55168331.04937942
35321,54729465.003749035
35322,55401870.92579664
35323,10054905.468040442
35324,9058407.83808982
35325,9722546.45547273
35326,9489852.9846986
35327,8198204.0272148345
35328,9093417.58671522
35329,53942558.88537619
35330,9093417.58671522
35331,8653700.310284333
35332,8637611.936870908
35333,53770822.99752507
35334,8627758.092589783
35335,55591007.01504433
35336,10054170.91667694
35337,9610126.346712498
35338,9384087.79486854
35339,10553231.848715888
35340,54957574.961062685
35341,12368378.3906729
35342,9121556.348020466
35343,9154738.48398991
35344,10085025.56870475
35345,9991958.336861525
35346,8747993.68355981
35347,8784253.736933127
35348,9708976.9798566
35349,10290991.263832971
35350,9265587.932776999
35351,17428928.166742604
35352,17428928.166742604
35353,8894002.340700585
35354,8879542.951264562
35355,8881538.911063984
35356,8885969.028550137
35357,10491739.720024776
35358,10578445.988416964
35359,10520717.334534595
35360,9270695.011628773
35361,9192665.963715604
35362,8707501.730903158
35363,8711707.618785122
35364,9630318.559346627
35365,9237554.944709819
35366,10385897.29190795
35367,17428928.166742604
35368,8744006.366706485
35369,8764770.885912908
35370,9205612.790848935
35371,11009659.4042938
35372,10553231.848715888
35373,54745585.893355526
35374,10131335.05486105
35375,14836646.102441417
35376,8852211.180792578
35377,52908830.35853811
35378,11318330.463876976
35379,10280290.80443945
35380,17428928.166742604
35381,10221483.847143842
35382,10358363.694160448
35383,9054438.114241045
35384,9039748.17509681
35385,54053116.22492365
35386,8645937.294046866
35387,9807004.534730518
35388,9414085.707393501
35389,10131335.05486105
35390,10479791.879384212
35391,8666448.63301131
35392,8706036.332918212
35393,56380842.83358844
35394,16684308.282038985
35395,52402920.86931694
35396,8708935.036119081
35397,54623739.72888407
35398,9900657.47110581
35399,56505299.15950565
35400,54723000.83633515
35401,10081160.227076542
35402,10413651.397441331
35403,10188883.681795908
35404,9816026.871110529
35405,9718070.915212426
35406,54438613.77799712
35407,9576320.25499391
35408,9305426.14019775
35409,10183692.834097126
35410,9629511.571377069
35411,9656520.642679345
35412,9589680.906975308
35413,9644933.882878311
35414,8053062.011102584
35415,8439325.567934077
35416,9983311.235189827
35417,9782287.679233212
35418,9720897.931761455
35419,54701372.69535506
35420,9789856.84437753
35421,9780462.897611534
35422,52792084.148496754
35423,9909779.98415403
35424,9048277.26730291
35425,9728467.096905774
35426,11069328.753073864
35427,9221886.388803614
35428,10424308.45500001
35429,10057166.05410232
35430,9259848.146532813
35431,9532902.030640028
35432,9517624.92570152
35433,9072531.491473433
35434,9779272.039785475
35435,9710968.319795989
35436,54485193.67352451
35437,9062179.251056354
