row ID,price_doc
51548,6333188.795172371
51549,53488408.37048938
51550,6343402.983303564
51551,6384166.014576763
51552,6386412.147932731
51553,54371716.68894748
51554,6341030.6743181795
51555,6438100.0686378665
51556,6422531.550477808
51557,6392119.927717386
51558,6336738.112010742
51559,6424873.652226042
51560,6424237.008381888
51561,6415315.55317897
51562,6425188.176082836
51563,6429154.997672578
51564,6382443.9980781935
51565,6394233.70980907
51566,6412829.046350382
51567,6369615.287352527
51568,6217884.003028482
51569,5919581.287045034
51570,5934172.796959726
51571,53616435.61639268
51572,6163915.817379929
51573,5783686.501958322
51574,6006459.036706757
51575,6298940.899331627
51576,6194184.348239183
51577,6360008.601314822
51578,6276361.33819508
51579,6300500.231456801
51580,6192365.215352001
51581,5952304.640574478
51582,6369446.562310737
51583,6124555.555880452
51584,6116107.875851795
51585,5762007.471149353
51586,5902064.239089835
51587,6336671.779753763
51588,6357035.747482305
51589,6348687.428616393
51590,5902064.239089835
51591,6473936.878133486
51592,6500274.147506772
51593,54537328.29424231
51594,6380065.508548928
51595,52501881.93542305
51596,6478685.403361653
51597,6423615.250522772
51598,6368227.368267905
51599,6430675.334504871
51600,6471798.120046648
51601,6409625.446341621
51602,6412456.900429156
51603,6473145.254994657
51604,6192698.530696042
51605,5617500.1541367695
51606,5921215.621789223
51607,6305145.681178449
51608,5979995.617944527
51609,5667322.095913459
51610,5821109.495225195
51611,5846359.183735352
51612,5621234.659095939
51613,6350011.350182438
51614,5667322.095913459
51615,5822666.323533403
51616,6141711.011545781
51617,5557127.331004294
51618,51709485.134057954
51619,5699308.688281128
51620,6220336.011641143
51621,54469520.81265256
51622,5695589.445651179
51623,6146167.350645954
51624,6449772.166619111
51625,6327939.521627132
51626,55193352.20637799
51627,52111372.17541176
51628,52044046.527749866
51629,6237256.842370134
51630,6421378.815205585
51631,6431663.380985107
51632,6448502.944498089
51633,6428088.216842212
51634,6471738.522039256
51635,6334346.178632993
51636,6499399.633439385
51637,6426507.45990853
51638,6348593.594065944
51639,6430682.527045263
51640,6353849.100651575
51641,6496227.984202252
51642,6348812.298113093
51643,6514938.621612701
51644,6428761.647184888
51645,53668944.50135638
51646,52678920.821518004
51647,6439768.8605006
51648,6443000.496252612
51649,55183303.685821824
51650,6399453.931290343
51651,6346230.480279572
51652,6484562.747544111
51653,54739030.42267213
51654,6351236.953428704
51655,54639579.95095962
51656,6335038.607437383
51657,6454810.638495648
51658,6359003.179984624
51659,6415114.697987001
51660,6347772.813168982
51661,53860962.88157803
51662,6350274.049108032
51663,5602966.147158032
51664,5751263.650648709
51665,51947614.2965059
51666,6030533.336958449
51667,5799923.815592408
51668,5906115.274222117
51669,6485426.13613802
51670,6346263.944477962
51671,6325325.246628033
51672,6467518.258565623
51673,6333874.194093069
51674,54452512.94444513
51675,54138780.829966895
51676,6253347.586677685
51677,6185545.590176169
51678,6498805.18035261
51679,6342193.11939827
51680,6146262.566663338
51681,53131011.42404393
51682,54627333.70323848
51683,53978132.48347126
51684,54560514.385056496
51685,6329614.150840271
51686,6317787.998395078
51687,6202759.947402943
51688,6191602.664925061
51689,6327426.420624839
51690,6414704.114396285
51691,6390344.068213314
51692,52809018.66637593
51693,10148707.977038302
51694,10338141.583370522
51695,9228508.701695431
51696,9224600.218167499
51697,52718799.076788
51698,9224739.053270418
51699,9800769.8529953
51700,9263214.089574255
51701,9891305.09926029
51702,9859715.34967352
51703,10590316.855725246
51704,53868188.86465874
51705,10203695.238098804
51706,9376267.568663772
51707,10326390.311986998
51708,10288512.269847257
51709,10466904.983886018
51710,54440767.976601504
51711,9388609.588387819
51712,9530944.040214006
51713,53598547.13424834
51714,9011907.101211501
51715,9048061.816966671
51716,9077546.599904843
51717,9546009.669929966
51718,9101651.898815598
51719,9279369.061419964
51720,9520691.938568035
51721,9358070.994909126
51722,9027870.639798831
51723,9470490.666535504
51724,9485697.822712911
51725,9606400.206195954
51726,10501277.019764135
51727,52572687.28535173
51728,10933085.611564625
51729,10012528.639355563
51730,54293464.91939831
51731,9057254.762361392
51732,9049504.621028852
51733,9049504.621028852
51734,9076871.878164556
51735,9049504.621028852
51736,10474421.777602263
51737,10462242.590699052
51738,10336177.434196485
51739,10865208.96692997
51740,55148494.930141
51741,10176749.496814813
51742,9633766.973678956
51743,10259775.43304023
51744,8697144.01295238
51745,9892469.954278454
51746,8874503.139887288
51747,9263428.437638722
51748,9231485.237842333
51749,10066812.473746372
51750,9178283.118642464
51751,9195558.091006748
51752,9068773.437036652
51753,9048061.816966671
51754,9104794.959047114
51755,55984342.67564818
51756,9561533.633067846
51757,9644776.720326725
51758,10364342.13275734
51759,9192230.458723731
51760,9084870.651261277
51761,9063046.818208758
51762,9231485.237842333
51763,54634352.43607498
51764,9217595.37734596
51765,9976451.184151636
51766,9878745.702082466
51767,10283421.358329657
51768,9037914.49904802
51769,9681412.691558156
51770,9804265.78789059
51771,9231572.946711507
51772,9589370.53881749
51773,9254587.617911443
51774,9732870.403288402
51775,10104704.291783169
51776,9132969.156734709
51777,10740117.27347691
51778,52459787.0478356
51779,10254044.596383538
51780,10834581.528986698
51781,10021591.29936147
51782,9700135.658166781
51783,53879186.46221079
51784,10110401.118770562
51785,52037942.25237181
51786,10302748.638877455
51787,10625996.520731155
51788,10337728.165937465
51789,10619069.122034378
51790,10306872.708376575
51791,10589448.076639611
51792,10355025.633022267
51793,8990716.122011406
51794,54089274.75789225
51795,10155183.198418595
51796,9003237.345527899
51797,9700564.212175902
51798,9688504.757878676
51799,9650729.774520807
51800,9491278.183152497
51801,53783067.89835485
51802,9053513.413741421
51803,9177114.599450935
51804,9205882.028316278
51805,9992853.50230259
51806,9921696.37537871
51807,9954944.67865937
51808,53617552.1798435
51809,10083506.696599908
51810,9222385.029094959
51811,9061092.594121989
51812,10182684.623984303
51813,48252229.70546394
51814,9717499.027986016
51815,9481058.967950542
51816,9713204.4514311
51817,11704419.070578244
51818,10468461.357346658
51819,10370908.760044081
51820,10389707.809632968
51821,55150093.01733321
51822,10569621.350729816
51823,10358898.800932538
51824,10302504.977096569
51825,10425832.03792208
51826,50646136.02388234
51827,10398881.707054615
51828,54474156.84341577
51829,10252467.96380603
51830,53713664.53675648
51831,10854789.327440241
51832,9271406.589601718
51833,9766812.5475341
51834,9677728.705566123
51835,9564604.038186751
51836,10382584.935046613
51837,54488754.34554987
51838,10312123.558679387
51839,9725180.505923344
51840,9569217.657442657
51841,9910044.024107344
51842,9713024.21907959
51843,51492883.712952286
51844,9753983.595306307
51845,9450880.641901623
51846,55802386.95651724
51847,9238834.131571777
51848,54838594.031548336
51849,9442094.734100118
51850,9000672.95338652
51851,8961776.162819255
51852,8489478.878244916
51853,8468908.612750623
51854,8475412.064348888
51855,8468908.612750623
51856,9769847.88715339
51857,9692407.073670061
51858,9898598.79524254
51859,9718040.645388752
51860,9869807.738807313
51861,50122094.346985206
51862,9768386.683289558
51863,9193992.143940393
51864,8468908.612750623
51865,8458705.895662948
51866,8458705.895662948
51867,8472255.219133902
51868,8475412.064348888
51869,8472255.219133902
51870,8475412.064348888
51871,8458705.895662948
51872,8475412.064348888
51873,9828521.071785472
51874,10214214.135327522
51875,9585021.26127094
51876,9704674.128559988
51877,9479112.540480409
51878,9595318.50014025
51879,9548063.637243833
51880,9701781.02465847
51881,52329587.251601465
51882,8867945.19880648
51883,8752161.199419513
51884,8472255.219133902
51885,55777514.92019911
51886,8796702.176534977
51887,10388228.280189212
51888,9508754.472165525
51889,53750722.61740252
51890,10509874.896529958
51891,10291570.901206728
51892,10232283.33856541
51893,8468908.612750623
51894,54465815.18343155
51895,8468908.612750623
51896,8458705.895662948
51897,8449146.955491833
51898,8472255.219133902
51899,8498613.96920045
51900,8475412.064348888
51901,8573868.997603185
51902,8468908.612750623
51903,8485746.267873801
51904,54964065.57306392
51905,9155881.039494874
51906,8447153.70143319
51907,8442713.070856877
51908,9276149.021306427
51909,8449146.955491833
51910,50957485.81704022
51911,52539019.084146425
51912,8451747.181339558
51913,8963217.119552255
51914,54868448.90031281
51915,8899864.72435012
51916,9014622.498705074
51917,41299410.61705191
51918,53784976.29775558
51919,8495344.41303909
51920,9311869.942440495
51921,8861492.192134187
51922,9943939.902073957
51923,9334813.355130963
51924,9876221.381335
51925,53848370.99859445
51926,8475412.064348888
51927,9258505.747945517
51928,8605150.926240712
51929,54145750.18353219
51930,54543375.716313
51931,9650308.025206331
51932,10077245.268086448
51933,10068075.444721576
51934,9464523.12738504
51935,9406668.49418009
51936,8697325.421724278
51937,53716084.560093574
51938,8447153.70143319
51939,53574733.92637523
51940,10589284.445373334
51941,10695022.800030764
51942,8468908.612750623
51943,8468908.612750623
51944,52357723.970466085
51945,8468908.612750623
51946,8468908.612750623
51947,9585021.26127094
51948,10247320.073888283
51949,9585021.26127094
51950,9281665.887970842
51951,9413098.309917692
51952,8472255.219133902
51953,9460761.459809007
51954,8475412.064348888
51955,8469592.281305846
51956,8474949.086191125
51957,10154191.76963424
51958,10085075.656217352
51959,10170637.575779324
51960,9240441.467274977
51961,9566806.353995182
51962,8706515.078378981
51963,8475412.064348888
51964,8469592.281305846
51965,54583905.049095355
51966,54938360.09296613
51967,8468908.612750623
51968,53522922.44150489
51969,8468908.612750623
51970,10603096.704394616
51971,10333493.082635712
51972,10457732.343958665
51973,10544116.054464579
51974,10590831.906502455
51975,10526245.442003
51976,8824252.382985756
51977,9456956.476888219
51978,10271067.744575053
51979,10375358.305021897
51980,10445706.803906884
51981,10432300.431297256
51982,10432300.431297256
51983,8462610.722672636
51984,54280514.19135527
51985,8468908.612750623
51986,8887524.768565588
51987,8468908.612750623
51988,54759973.40164892
51989,10610924.016571581
51990,9749325.737369241
51991,10040608.295673136
51992,9681421.09290058
51993,8447153.70143319
51994,8468908.612750623
51995,8475412.064348888
51996,8462631.002694188
51997,54660609.27729106
51998,9707830.452625485
51999,9538276.412281068
52000,9592763.298763467
52001,11267204.336870942
52002,53887314.12290385
52003,11737808.985208174
52004,10344426.901092235
52005,11277110.179210734
52006,9968620.963781364
52007,9577379.432570368
52008,9391172.554486208
52009,9239488.15308889
52010,9560649.141185798
52011,8468908.612750623
52012,8485746.267873801
52013,8468908.612750623
52014,8463544.361085866
52015,8463544.361085866
52016,10206425.499713765
52017,9468523.797061678
52018,55479066.22123815
52019,9486222.446781836
52020,9490047.481117224
52021,9230296.622357743
52022,9206272.984213762
52023,8485746.267873801
52024,8468908.612750623
52025,53666660.05874504
52026,8468908.612750623
52027,8468908.612750623
52028,8468908.612750623
52029,9357313.207672596
52030,8498613.96920045
52031,9498841.164659558
52032,10032094.765167914
52033,10972687.631637178
52034,10731128.075300258
52035,53782799.41567175
52036,10514204.876572488
52037,10562800.662368596
52038,10381486.299807057
52039,10348959.036612526
52040,9048570.170862267
52041,9068238.384931311
52042,8988369.62561052
52043,9802278.961677993
52044,54794992.23925196
52045,9748267.236925794
52046,10219661.190500744
52047,10670240.351657726
52048,8462610.722672636
52049,53681926.118515804
52050,8527632.162781997
52051,8485746.267873801
52052,8468908.612750623
52053,53880165.83003107
52054,8463544.361085866
52055,10432300.431297256
52056,10438538.657574262
52057,10363831.654273931
52058,10432300.431297256
52059,53715022.23601939
52060,10344756.766947065
52061,9207317.67765174
52062,9034084.267656557
52063,8469592.281305846
52064,8458705.895662948
52065,8467995.254358947
52066,10491371.525383715
52067,10407485.739151035
52068,10293709.15440065
52069,9904697.922098499
52070,54180852.25888803
52071,8442167.965922482
52072,8442713.070856877
52073,9726972.090549463
52074,10765485.310054507
52075,10823527.74411418
52076,9737973.369523797
52077,9592033.617881449
52078,9269762.547704294
52079,9114476.118273731
52080,9587183.606286759
52081,9455643.087673869
52082,8513539.536628831
52083,9016808.868071288
52084,9655031.050384015
52085,53382310.671266265
52086,51406880.17874575
52087,9155643.390767496
52088,9028911.116993813
52089,9048061.816966671
52090,9042412.73959407
52091,9569728.68143313
52092,9052790.743651941
52093,9711117.158883244
52094,10374958.467294972
52095,10432300.431297256
52096,10520686.022836741
52097,9558470.602159552
52098,9655573.594995897
52099,9692990.174734112
52100,10319820.862564558
52101,9573005.240114126
52102,9323064.870879212
52103,52429349.80377559
52104,8977537.726141024
52105,9193920.622914132
52106,9033129.411083696
52107,10014698.638377061
52108,10276035.298041355
52109,8999193.923142206
52110,9219929.437763233
52111,9103563.78706427
52112,9069211.8662776
52113,9257353.111231789
52114,10794722.406270545
52115,9681996.515717002
52116,53192075.57983719
52117,9521546.089147322
52118,8437814.4212219
52119,53338288.087760895
52120,8447153.70143319
52121,54356282.99416363
52122,9476182.585057924
52123,9417903.424099345
52124,10206425.499713765
52125,54104083.30475899
52126,54630692.74413421
52127,8893718.128689032
52128,9436447.222715173
52129,9379082.978380404
52130,9038283.984167289
52131,11012122.670099486
52132,54312356.831127904
52133,10306230.674369019
52134,11439730.27382068
52135,9257193.704480471
52136,9340473.916069787
52137,9224177.840726836
52138,54628937.91064341
52139,9332787.07704993
52140,9928857.035900693
52141,9937220.491462905
52142,10260869.668922022
52143,9929865.124170503
52144,8468908.612750623
52145,9273647.862007322
52146,9982668.062314034
52147,9875224.895467974
52148,10425253.650711998
52149,10231871.210954178
52150,10018672.441293437
52151,10547033.104197608
52152,7372474.936843715
52153,7164760.130580589
52154,7164760.130580589
